player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,18,6,9,1,1,0,1,0,5,5,1,2,1,4,4,13,TRUE,2021-11-17,South Dakota State,A
A. Mohamed,F,25,3,9,2,5,2,2,3,4,7,2,0,0,2,1,10,TRUE,2021-11-17,South Dakota State,A
T. Patterson,G,23,1,7,1,5,0,0,0,1,1,1,0,0,0,1,3,TRUE,2021-11-17,South Dakota State,A
A. Adamu,G,24,3,5,2,3,0,0,0,2,2,3,0,0,0,2,8,TRUE,2021-11-17,South Dakota State,A
X. Bishop,G,21,3,8,0,1,0,0,1,1,2,2,0,0,4,2,6,TRUE,2021-11-17,South Dakota State,A
S. Lecholat,F,20,3,4,3,4,0,0,0,3,3,3,0,0,2,3,9,FALSE,2021-11-17,South Dakota State,A
G. Osobor,F,16,4,5,0,0,2,4,4,5,9,0,1,0,1,3,10,FALSE,2021-11-17,South Dakota State,A
I. Spears,G,6,1,3,1,3,1,2,1,1,2,1,0,0,2,0,4,FALSE,2021-11-17,South Dakota State,A
M. Gatkuoth,G,6,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2021-11-17,South Dakota State,A
P. McMahon,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-11-17,South Dakota State,A
K. Tynes,G,10,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-11-17,South Dakota State,A
N. Gazelas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,South Dakota State,A
R. Battle,G,14,2,6,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2021-11-17,South Dakota State,A
TEAM,NA,NA,28,64,13,30,5,9,13,24,37,16,4,1,16,20,74,FALSE,2021-11-17,South Dakota State,A
