player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,15,0,1,0,0,2,2,1,2,3,1,0,0,1,3,2,TRUE,2021-12-11,St. Thomas - Minnesota,A
A. Mohamed,F,16,0,1,0,1,2,2,0,3,3,1,0,0,3,3,2,TRUE,2021-12-11,St. Thomas - Minnesota,A
T. Patterson,G,31,2,5,1,3,0,0,0,2,2,0,0,0,1,0,5,TRUE,2021-12-11,St. Thomas - Minnesota,A
A. Adamu,G,20,3,9,0,2,3,5,0,3,3,0,1,1,3,0,9,TRUE,2021-12-11,St. Thomas - Minnesota,A
X. Bishop,G,37,7,13,2,5,4,6,0,5,5,5,1,0,1,1,20,TRUE,2021-12-11,St. Thomas - Minnesota,A
S. Lecholat,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-11,St. Thomas - Minnesota,A
G. Osobor,F,19,3,3,0,0,1,4,1,8,9,1,0,2,0,1,7,FALSE,2021-12-11,St. Thomas - Minnesota,A
P. McMahon,G,4,1,2,0,1,2,2,0,0,0,1,0,1,1,0,4,FALSE,2021-12-11,St. Thomas - Minnesota,A
K. Tynes,G,18,2,3,1,2,0,1,1,3,4,2,5,0,2,0,5,FALSE,2021-12-11,St. Thomas - Minnesota,A
N. Gazelas,G,23,4,7,3,6,1,1,0,1,1,0,1,0,2,4,12,FALSE,2021-12-11,St. Thomas - Minnesota,A
R. Battle,G,11,1,4,0,1,2,2,0,1,1,1,0,0,2,4,4,FALSE,2021-12-11,St. Thomas - Minnesota,A
TEAM,NA,NA,24,49,7,21,17,25,4,31,35,12,8,4,16,17,72,FALSE,2021-12-11,St. Thomas - Minnesota,A
