player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,26,7,12,0,0,1,1,1,3,4,1,2,3,2,3,15,TRUE,2022-01-06,Idaho,A
A. Mohamed,F,27,4,9,1,1,1,2,1,4,5,2,1,0,2,0,10,TRUE,2022-01-06,Idaho,A
T. Patterson,G,24,4,7,2,4,0,0,0,1,1,1,0,0,1,2,10,TRUE,2022-01-06,Idaho,A
A. Adamu,G,22,6,9,0,0,2,2,1,3,4,2,1,0,1,4,14,TRUE,2022-01-06,Idaho,A
X. Bishop,G,33,6,9,2,4,6,7,0,3,3,5,0,0,0,3,20,TRUE,2022-01-06,Idaho,A
S. Lecholat,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-06,Idaho,A
G. Osobor,F,16,2,3,0,0,4,6,1,2,3,0,2,1,0,2,8,FALSE,2022-01-06,Idaho,A
I. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Idaho,A
P. McMahon,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-01-06,Idaho,A
K. Tynes,G,9,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2022-01-06,Idaho,A
N. Gazelas,G,14,1,3,1,3,1,1,0,1,1,0,0,0,0,1,4,FALSE,2022-01-06,Idaho,A
R. Battle,G,18,3,8,1,3,0,1,2,3,5,0,0,1,2,0,7,FALSE,2022-01-06,Idaho,A
TEAM,NA,NA,34,61,7,15,17,22,7,24,31,13,7,5,9,17,92,FALSE,2022-01-06,Idaho,A
