player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,26,5,7,0,0,2,2,0,7,7,1,0,0,1,3,12,TRUE,2022-02-19,Southern Utah,A
A. Mohamed,F,29,1,5,1,2,6,6,2,5,7,3,0,0,3,2,9,TRUE,2022-02-19,Southern Utah,A
T. Patterson,G,15,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2022-02-19,Southern Utah,A
A. Adamu,G,28,5,7,0,1,0,0,0,4,4,3,0,0,2,3,10,TRUE,2022-02-19,Southern Utah,A
X. Bishop,G,40,8,16,2,4,1,1,2,2,4,1,1,0,1,1,19,TRUE,2022-02-19,Southern Utah,A
S. Lecholat,F,11,0,0,0,0,1,2,1,0,1,0,0,0,3,3,1,FALSE,2022-02-19,Southern Utah,A
G. Osobor,F,14,3,3,0,0,0,0,0,6,6,1,0,0,5,1,6,FALSE,2022-02-19,Southern Utah,A
K. Tynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Southern Utah,A
N. Gazelas,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Southern Utah,A
R. Battle,G,28,4,12,1,3,8,8,2,0,2,1,2,2,1,1,17,FALSE,2022-02-19,Southern Utah,A
TEAM,NA,NA,27,53,4,12,18,19,9,28,37,11,4,2,17,17,76,FALSE,2022-02-19,Southern Utah,A
