player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,27,4,9,1,1,6,10,3,7,10,1,0,2,1,4,15,TRUE,2022-01-27,Eastern Washington,H
A. Mohamed,F,30,0,5,0,2,2,2,2,10,12,4,1,0,4,1,2,TRUE,2022-01-27,Eastern Washington,H
T. Patterson,G,20,1,5,1,5,0,0,1,0,1,1,0,0,2,0,3,TRUE,2022-01-27,Eastern Washington,H
A. Adamu,G,29,3,9,2,4,4,4,0,6,6,0,0,0,1,1,12,TRUE,2022-01-27,Eastern Washington,H
X. Bishop,G,35,4,13,4,8,3,4,0,5,5,3,0,0,3,4,15,TRUE,2022-01-27,Eastern Washington,H
S. Lecholat,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,Eastern Washington,H
G. Osobor,F,12,1,1,0,0,2,2,0,3,3,0,0,0,1,1,4,FALSE,2022-01-27,Eastern Washington,H
K. Tynes,G,9,0,0,0,0,1,2,0,3,3,0,1,0,0,1,1,FALSE,2022-01-27,Eastern Washington,H
N. Gazelas,G,10,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-01-27,Eastern Washington,H
R. Battle,G,20,5,10,2,6,3,4,4,1,5,2,0,0,2,2,15,FALSE,2022-01-27,Eastern Washington,H
TEAM,NA,NA,18,55,10,27,23,30,14,39,53,11,2,2,15,15,69,FALSE,2022-01-27,Eastern Washington,H
