player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,30,4,7,0,0,2,6,3,7,10,0,0,4,3,3,10,TRUE,2022-01-09,Montana,H
A. Mohamed,F,28,3,4,2,2,2,2,1,3,4,0,0,0,0,0,10,TRUE,2022-01-09,Montana,H
T. Patterson,G,20,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2022-01-09,Montana,H
A. Adamu,G,38,7,13,3,4,2,3,0,4,4,1,0,0,3,3,19,TRUE,2022-01-09,Montana,H
X. Bishop,G,40,4,13,0,4,3,3,0,3,3,3,0,0,0,3,11,TRUE,2022-01-09,Montana,H
S. Lecholat,F,12,2,2,1,1,2,2,0,3,3,1,0,0,0,1,7,FALSE,2022-01-09,Montana,H
G. Osobor,F,10,2,3,0,0,1,1,0,2,2,1,0,0,0,1,5,FALSE,2022-01-09,Montana,H
K. Tynes,G,8,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2022-01-09,Montana,H
N. Gazelas,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2022-01-09,Montana,H
R. Battle,G,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2022-01-09,Montana,H
TEAM,NA,NA,23,45,6,12,14,19,5,25,30,8,3,4,11,17,66,FALSE,2022-01-09,Montana,H
