player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,23,1,2,0,0,6,6,3,4,7,1,0,2,0,4,8,TRUE,2022-01-22,Portland State,A
A. Mohamed,F,30,4,6,1,1,3,6,0,7,7,0,1,0,5,2,12,TRUE,2022-01-22,Portland State,A
K. Tynes,G,21,1,6,0,1,0,0,1,1,2,1,0,1,3,1,2,TRUE,2022-01-22,Portland State,A
T. Patterson,G,27,3,10,3,9,0,0,0,1,1,2,1,0,1,1,9,TRUE,2022-01-22,Portland State,A
X. Bishop,G,37,6,14,0,3,3,6,0,6,6,7,2,0,4,4,15,TRUE,2022-01-22,Portland State,A
S. Lecholat,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Portland State,A
G. Osobor,F,18,2,2,0,0,0,0,1,4,5,1,1,1,1,3,4,FALSE,2022-01-22,Portland State,A
N. Gazelas,G,20,3,7,3,7,2,2,0,3,3,1,0,0,2,4,11,FALSE,2022-01-22,Portland State,A
R. Battle,G,19,5,7,1,3,1,3,2,1,3,0,0,1,0,2,12,FALSE,2022-01-22,Portland State,A
TEAM,NA,NA,25,54,8,24,15,23,14,29,43,13,5,5,16,22,73,FALSE,2022-01-22,Portland State,A
