player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,21,4,5,0,1,0,2,0,5,5,0,1,4,2,4,8,TRUE,2022-02-07,Idaho State,A
A. Mohamed,F,21,2,4,0,0,0,0,1,3,4,3,1,0,3,3,4,TRUE,2022-02-07,Idaho State,A
T. Patterson,G,18,3,5,1,3,0,0,0,2,2,1,1,0,0,0,7,TRUE,2022-02-07,Idaho State,A
A. Adamu,G,24,6,9,1,2,2,2,4,2,6,1,0,0,1,3,15,TRUE,2022-02-07,Idaho State,A
X. Bishop,G,25,1,6,0,2,1,4,0,2,2,1,1,0,1,3,3,TRUE,2022-02-07,Idaho State,A
S. Lecholat,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-07,Idaho State,A
G. Osobor,F,18,3,3,0,0,2,3,3,4,7,0,2,0,1,5,8,FALSE,2022-02-07,Idaho State,A
B. Fernandez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,Idaho State,A
I. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Idaho State,A
P. McMahon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Idaho State,A
K. Tynes,G,14,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2022-02-07,Idaho State,A
N. Gazelas,G,26,3,5,2,3,7,7,1,0,1,2,0,0,0,1,15,FALSE,2022-02-07,Idaho State,A
R. Battle,G,21,5,10,1,3,1,1,1,1,2,0,0,0,2,2,12,FALSE,2022-02-07,Idaho State,A
TEAM,NA,NA,27,49,5,15,13,19,13,20,33,10,7,4,13,24,72,FALSE,2022-02-07,Idaho State,A
