player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,28,3,7,2,6,1,1,0,3,3,1,0,0,0,2,9,TRUE,2006-11-20,William & Mary,A
J. Ulrich,F,19,1,2,0,1,1,3,0,5,5,0,0,0,1,5,3,TRUE,2006-11-20,William & Mary,A
J. Smith,F,27,1,5,1,2,1,2,2,3,5,2,1,0,3,3,4,TRUE,2006-11-20,William & Mary,A
J. Drummond,F,23,3,5,0,1,0,0,2,4,6,1,0,0,3,0,6,TRUE,2006-11-20,William & Mary,A
L. Radford,F,15,3,6,0,0,1,5,5,0,5,0,1,0,1,2,7,TRUE,2006-11-20,William & Mary,A
M. Duty,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-20,William & Mary,A
C. NielsenC,F,12,0,2,0,2,3,4,0,0,0,0,0,0,0,1,3,FALSE,2006-11-20,William & Mary,A
M. Orock,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-20,William & Mary,A
J. Mundweiler,G,29,3,13,3,11,2,2,0,1,1,0,0,0,2,2,11,FALSE,2006-11-20,William & Mary,A
M. Porter,G,34,3,9,2,7,2,6,1,5,6,6,1,1,9,2,10,FALSE,2006-11-20,William & Mary,A
R. Callahan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,William & Mary,A
TEAM,NA,NA,17,52,8,31,11,23,11,27,38,10,3,1,19,17,53,FALSE,2006-11-20,William & Mary,A
