player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,27,3,8,2,7,0,0,3,4,7,4,2,0,1,2,8,TRUE,2007-02-24,Fairleigh Dickinson,H
J. Ulrich,F,33,8,11,0,0,12,12,2,8,10,2,2,1,3,4,28,TRUE,2007-02-24,Fairleigh Dickinson,H
J. Smith,F,31,5,12,0,1,3,4,5,3,8,2,2,0,1,1,13,TRUE,2007-02-24,Fairleigh Dickinson,H
J. Drummond,F,20,1,3,0,0,0,0,1,0,1,2,2,0,0,1,2,TRUE,2007-02-24,Fairleigh Dickinson,H
L. Radford,F,16,1,2,0,0,1,2,1,1,2,0,1,1,2,4,3,TRUE,2007-02-24,Fairleigh Dickinson,H
M. Orock,C,5,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2007-02-24,Fairleigh Dickinson,H
J. Mundweiler,G,23,6,14,3,9,2,2,0,0,0,1,1,0,2,2,17,FALSE,2007-02-24,Fairleigh Dickinson,H
M. Porter,G,33,4,8,1,2,2,2,2,10,12,8,4,1,3,2,11,FALSE,2007-02-24,Fairleigh Dickinson,H
T.J. Czeski,G,9,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2007-02-24,Fairleigh Dickinson,H
R. Callahan,G,3,3,3,1,1,0,0,0,0,0,0,2,0,0,0,7,FALSE,2007-02-24,Fairleigh Dickinson,H
TEAM,NA,NA,32,65,7,21,20,22,15,28,43,20,17,4,15,19,91,FALSE,2007-02-24,Fairleigh Dickinson,H
