player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,29,7,12,6,11,0,0,4,3,7,1,2,0,1,1,20,TRUE,2007-03-01,Sacred Heart,A
J. Ulrich,F,29,3,10,1,2,5,6,2,4,6,0,0,1,6,3,12,TRUE,2007-03-01,Sacred Heart,A
J. Smith,F,37,2,5,1,3,0,0,5,1,6,1,1,0,4,4,5,TRUE,2007-03-01,Sacred Heart,A
J. Drummond,F,16,1,4,0,2,1,2,0,1,1,1,2,0,2,4,3,TRUE,2007-03-01,Sacred Heart,A
L. Radford,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-03-01,Sacred Heart,A
M. Orock,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Sacred Heart,A
J. Mundweiler,G,28,4,14,2,11,0,0,0,2,2,1,2,0,1,1,10,FALSE,2007-03-01,Sacred Heart,A
M. Porter,G,35,4,16,0,5,2,2,0,6,6,3,0,0,5,1,10,FALSE,2007-03-01,Sacred Heart,A
T.J. Czeski,G,6,1,2,1,1,2,3,1,0,1,2,1,1,0,1,5,FALSE,2007-03-01,Sacred Heart,A
R. Callahan,G,10,0,5,0,2,3,4,3,0,3,0,0,0,0,1,3,FALSE,2007-03-01,Sacred Heart,A
TEAM,NA,NA,22,69,11,37,13,17,16,23,39,9,8,2,20,17,68,FALSE,2007-03-01,Sacred Heart,A
