player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,26,1,5,1,4,0,0,1,4,5,3,1,0,1,2,3,TRUE,2007-01-11,Quinnipiac,H
J. Ulrich,F,24,6,12,1,2,1,2,2,3,5,0,0,0,0,4,14,TRUE,2007-01-11,Quinnipiac,H
J. Smith,F,37,2,7,2,3,3,5,0,4,4,1,0,0,0,2,9,TRUE,2007-01-11,Quinnipiac,H
J. Drummond,F,24,4,8,1,2,3,4,3,1,4,0,0,0,0,0,12,TRUE,2007-01-11,Quinnipiac,H
L. Radford,F,15,0,3,0,1,1,2,2,2,4,0,1,0,0,5,1,TRUE,2007-01-11,Quinnipiac,H
M. Orock,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Quinnipiac,H
J. Mundweiler,G,29,4,13,3,10,0,0,0,3,3,4,0,0,5,1,11,FALSE,2007-01-11,Quinnipiac,H
M. Porter,G,39,7,12,5,7,3,5,0,4,4,6,1,1,4,3,22,FALSE,2007-01-11,Quinnipiac,H
T.J. Czeski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-11,Quinnipiac,H
R. Callahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Quinnipiac,H
TEAM,NA,NA,24,60,13,29,11,18,11,21,32,14,3,1,12,18,72,FALSE,2007-01-11,Quinnipiac,H
