player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,17,2,5,0,1,0,0,1,5,6,0,0,0,2,3,4,TRUE,2006-12-15,Union NY,H
J. Ulrich,F,23,6,9,0,0,4,6,2,5,7,6,0,2,0,3,16,TRUE,2006-12-15,Union NY,H
J. Smith,F,21,4,6,1,2,2,2,2,1,3,4,0,0,0,0,11,TRUE,2006-12-15,Union NY,H
J. Drummond,F,19,2,4,0,1,4,6,0,3,3,1,0,2,3,1,8,TRUE,2006-12-15,Union NY,H
L. Radford,F,18,6,9,0,1,0,0,0,6,6,1,2,0,1,5,12,TRUE,2006-12-15,Union NY,H
M. Orock,C,18,4,6,0,0,5,9,3,2,5,1,2,1,0,2,13,FALSE,2006-12-15,Union NY,H
J. Mundweiler,G,27,5,16,5,16,3,4,0,2,2,4,1,0,0,2,18,FALSE,2006-12-15,Union NY,H
M. Porter,G,22,3,4,3,4,0,0,0,4,4,4,1,1,2,0,9,FALSE,2006-12-15,Union NY,H
T.J. Czeski,G,22,2,3,1,2,1,2,0,0,0,8,1,0,1,0,6,FALSE,2006-12-15,Union NY,H
R. Callahan,G,13,4,5,0,0,0,1,2,0,2,0,0,0,0,0,8,FALSE,2006-12-15,Union NY,H
TEAM,NA,NA,38,67,10,27,19,30,10,31,41,29,7,6,9,16,105,FALSE,2006-12-15,Union NY,H
