player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,30,4,7,3,6,2,2,2,3,5,0,2,0,0,3,13,TRUE,2007-01-27,St. Francis PA,H
J. Ulrich,F,29,5,9,0,0,5,11,0,1,1,0,2,0,2,5,15,TRUE,2007-01-27,St. Francis PA,H
J. Smith,F,35,2,7,0,0,0,0,2,5,7,2,2,0,1,4,4,TRUE,2007-01-27,St. Francis PA,H
J. Drummond,F,21,1,4,0,0,4,6,1,1,2,3,0,0,1,1,6,TRUE,2007-01-27,St. Francis PA,H
L. Radford,F,14,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2007-01-27,St. Francis PA,H
M. Orock,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-27,St. Francis PA,H
J. Mundweiler,G,24,5,9,4,8,0,0,0,1,1,1,0,0,2,3,14,FALSE,2007-01-27,St. Francis PA,H
M. Porter,G,40,10,14,4,6,3,4,1,5,6,7,5,1,5,0,27,FALSE,2007-01-27,St. Francis PA,H
T.J. Czeski,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-01-27,St. Francis PA,H
R. Callahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,St. Francis PA,H
TEAM,NA,NA,29,53,11,20,14,23,9,20,29,15,11,1,13,18,83,FALSE,2007-01-27,St. Francis PA,H
