player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,32,2,6,2,4,0,0,1,6,7,2,1,0,1,3,6,TRUE,2007-02-10,Sacred Heart,A
J. Ulrich,F,21,5,8,0,1,7,8,1,7,8,0,1,0,2,4,17,TRUE,2007-02-10,Sacred Heart,A
J. Smith,F,35,6,13,2,5,3,5,2,1,3,1,2,0,2,2,17,TRUE,2007-02-10,Sacred Heart,A
J. Drummond,F,24,1,4,1,1,4,4,3,2,5,0,0,0,1,1,7,TRUE,2007-02-10,Sacred Heart,A
L. Radford,F,15,0,2,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2007-02-10,Sacred Heart,A
M. Orock,C,2,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-02-10,Sacred Heart,A
J. Mundweiler,G,27,3,7,2,6,1,2,0,1,1,0,2,0,2,2,9,FALSE,2007-02-10,Sacred Heart,A
M. Porter,G,38,8,15,3,7,3,3,0,3,3,5,1,1,6,5,22,FALSE,2007-02-10,Sacred Heart,A
T.J. Czeski,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2007-02-10,Sacred Heart,A
R. Callahan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-10,Sacred Heart,A
TEAM,NA,NA,25,57,10,25,19,24,9,25,34,8,9,2,18,25,79,FALSE,2007-02-10,Sacred Heart,A
