player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,32,6,9,6,9,1,2,2,2,4,0,1,0,1,1,19,TRUE,2007-01-30,LIU Brooklyn,A
J. Ulrich,F,24,5,8,0,1,4,8,5,4,9,0,0,0,3,4,14,TRUE,2007-01-30,LIU Brooklyn,A
J. Smith,F,18,4,8,0,2,2,4,1,3,4,2,0,0,1,4,10,TRUE,2007-01-30,LIU Brooklyn,A
J. Drummond,F,25,4,9,1,1,2,2,4,3,7,2,1,1,2,3,11,TRUE,2007-01-30,LIU Brooklyn,A
L. Radford,F,16,2,4,0,0,1,2,2,3,5,0,0,0,0,0,5,TRUE,2007-01-30,LIU Brooklyn,A
M. Orock,C,3,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2007-01-30,LIU Brooklyn,A
J. Mundweiler,G,23,1,5,1,5,2,2,0,2,2,1,0,0,2,3,5,FALSE,2007-01-30,LIU Brooklyn,A
M. Porter,G,38,3,12,1,5,7,8,0,6,6,5,3,0,5,0,14,FALSE,2007-01-30,LIU Brooklyn,A
T.J. Czeski,G,19,0,4,0,1,2,2,1,0,1,1,3,0,2,4,2,FALSE,2007-01-30,LIU Brooklyn,A
R. Callahan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-30,LIU Brooklyn,A
TEAM,NA,NA,25,60,9,24,21,32,20,29,49,11,8,2,16,20,80,FALSE,2007-01-30,LIU Brooklyn,A
