player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,28,2,7,1,5,0,0,2,0,2,1,1,0,1,2,5,TRUE,2007-01-20,St. Francis BKN,H
J. Ulrich,F,25,3,7,0,1,4,7,2,3,5,1,1,1,3,3,10,TRUE,2007-01-20,St. Francis BKN,H
J. Smith,F,36,5,14,1,5,0,1,3,4,7,0,1,1,3,1,11,TRUE,2007-01-20,St. Francis BKN,H
J. Drummond,F,19,2,5,0,1,0,0,0,3,3,2,0,1,2,2,4,TRUE,2007-01-20,St. Francis BKN,H
L. Radford,F,22,3,5,0,0,1,2,3,1,4,2,1,0,4,4,7,TRUE,2007-01-20,St. Francis BKN,H
M. Orock,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,St. Francis BKN,H
J. Mundweiler,G,22,2,5,2,5,0,0,0,1,1,0,0,0,0,3,6,FALSE,2007-01-20,St. Francis BKN,H
M. Porter,G,32,2,9,1,6,0,1,0,3,3,5,1,2,2,2,5,FALSE,2007-01-20,St. Francis BKN,H
T.J. Czeski,G,8,0,1,0,1,3,4,1,0,1,0,1,0,0,1,3,FALSE,2007-01-20,St. Francis BKN,H
R. Callahan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,St. Francis BKN,H
TEAM,NA,NA,19,54,5,24,8,15,13,17,30,11,6,5,16,19,51,FALSE,2007-01-20,St. Francis BKN,H
