player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,25,1,4,1,2,0,0,2,4,6,1,0,1,1,2,3,TRUE,2006-12-02,Yale,H
J. Ulrich,F,35,8,17,1,1,4,11,4,6,10,2,3,1,2,4,21,TRUE,2006-12-02,Yale,H
J. Smith,F,34,5,11,0,1,4,4,3,5,8,2,4,1,3,3,14,TRUE,2006-12-02,Yale,H
L. Radford,F,20,5,10,0,1,0,1,5,3,8,1,0,1,0,5,10,TRUE,2006-12-02,Yale,H
C. NielsenC,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-02,Yale,H
J. Mundweiler,G,27,2,6,2,5,0,0,0,0,0,2,1,0,2,2,6,FALSE,2006-12-02,Yale,H
M. Porter,G,35,4,8,0,1,6,8,0,4,4,2,0,0,3,0,14,FALSE,2006-12-02,Yale,H
T.J. Czeski,G,16,0,1,0,0,2,2,0,1,1,2,1,1,2,2,2,FALSE,2006-12-02,Yale,H
R. Callahan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-12-02,Yale,H
TEAM,NA,NA,26,58,4,11,16,26,16,25,41,12,9,5,15,18,72,FALSE,2006-12-02,Yale,H
