player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,22,1,4,0,1,0,0,0,1,1,0,0,0,3,1,2,TRUE,2006-11-18,Maryland-Eastern Shore,A
J. Ulrich,F,34,6,9,1,1,5,7,5,9,14,1,1,1,2,5,18,TRUE,2006-11-18,Maryland-Eastern Shore,A
J. Smith,F,27,5,8,1,2,3,5,2,4,6,4,2,0,0,4,14,TRUE,2006-11-18,Maryland-Eastern Shore,A
J. Drummond,F,28,4,10,0,1,2,3,0,4,4,0,0,0,2,2,10,TRUE,2006-11-18,Maryland-Eastern Shore,A
L. Radford,F,17,1,4,0,0,1,2,2,4,6,0,0,0,3,2,3,TRUE,2006-11-18,Maryland-Eastern Shore,A
M. Duty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Maryland-Eastern Shore,A
J. Mundweiler,G,31,5,9,4,7,0,0,0,1,1,2,0,1,1,3,14,FALSE,2006-11-18,Maryland-Eastern Shore,A
M. Porter,G,39,5,10,0,2,11,16,1,8,9,6,0,0,2,2,21,FALSE,2006-11-18,Maryland-Eastern Shore,A
R. Callahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Maryland-Eastern Shore,A
TEAM,NA,NA,27,54,6,14,22,33,11,32,43,13,3,2,14,19,82,FALSE,2006-11-18,Maryland-Eastern Shore,A
