player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,40,7,12,5,9,0,0,3,5,8,1,0,0,1,1,19,TRUE,2006-12-21,Indiana State,A
J. Ulrich,F,19,3,8,0,1,1,3,0,5,5,1,0,0,0,4,7,TRUE,2006-12-21,Indiana State,A
J. Smith,F,36,8,9,0,1,3,6,1,6,7,1,1,0,0,3,19,TRUE,2006-12-21,Indiana State,A
J. Drummond,F,25,0,1,0,0,0,0,1,2,3,2,0,0,3,4,0,TRUE,2006-12-21,Indiana State,A
L. Radford,F,13,3,4,0,0,0,0,1,2,3,0,0,0,2,5,6,TRUE,2006-12-21,Indiana State,A
M. Orock,C,6,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2006-12-21,Indiana State,A
J. Mundweiler,G,38,6,11,2,6,0,0,0,3,3,4,0,0,2,5,14,FALSE,2006-12-21,Indiana State,A
M. Porter,G,34,6,8,2,3,7,11,1,2,3,6,1,0,10,5,21,FALSE,2006-12-21,Indiana State,A
T.J. Czeski,G,14,0,0,0,0,0,0,0,3,3,1,0,0,1,5,0,FALSE,2006-12-21,Indiana State,A
R. Callahan,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-21,Indiana State,A
TEAM,NA,NA,33,55,9,21,11,20,8,32,40,16,2,1,21,35,86,FALSE,2006-12-21,Indiana State,A
