player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,29,3,8,3,8,1,2,0,3,3,0,0,0,2,0,10,TRUE,2007-02-05,Sacred Heart,H
J. Ulrich,F,33,11,19,0,0,2,2,6,4,10,0,0,4,3,4,24,TRUE,2007-02-05,Sacred Heart,H
J. Smith,F,31,3,7,1,1,4,4,2,5,7,1,0,0,1,4,11,TRUE,2007-02-05,Sacred Heart,H
J. Drummond,F,21,2,4,0,0,0,0,3,3,6,1,0,0,3,0,4,TRUE,2007-02-05,Sacred Heart,H
L. Radford,F,16,3,5,0,0,1,2,2,1,3,1,0,0,1,1,7,TRUE,2007-02-05,Sacred Heart,H
M. Orock,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-05,Sacred Heart,H
J. Mundweiler,G,26,2,7,2,7,0,0,0,2,2,2,0,0,0,3,6,FALSE,2007-02-05,Sacred Heart,H
M. Porter,G,30,4,9,0,3,8,13,1,2,3,7,0,1,3,3,16,FALSE,2007-02-05,Sacred Heart,H
T.J. Czeski,G,10,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2007-02-05,Sacred Heart,H
R. Callahan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-05,Sacred Heart,H
TEAM,NA,NA,29,60,6,19,16,23,15,24,39,14,1,6,15,15,80,FALSE,2007-02-05,Sacred Heart,H
