player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,22,6,14,1,2,1,2,2,2,4,0,0,0,2,0,14,TRUE,2007-02-26,Central Connecticut,A
M. Vitale,F,22,1,3,1,2,0,0,1,1,2,0,0,0,1,3,3,TRUE,2007-02-26,Central Connecticut,A
J. Smith,F,28,4,8,1,2,0,0,2,1,3,0,0,0,1,1,9,TRUE,2007-02-26,Central Connecticut,A
J. Mundweiler,G,26,1,7,1,6,4,4,0,1,1,1,0,0,1,2,7,TRUE,2007-02-26,Central Connecticut,A
M. Porter,G,29,3,11,1,6,3,3,0,6,6,6,2,1,2,2,10,TRUE,2007-02-26,Central Connecticut,A
J. Drummond,F,21,1,4,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2007-02-26,Central Connecticut,A
L. Radford,F,22,1,5,0,0,0,0,0,7,7,0,1,0,2,3,2,FALSE,2007-02-26,Central Connecticut,A
M. Orock,C,10,1,1,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2007-02-26,Central Connecticut,A
T.J. Czeski,G,13,1,3,1,2,0,0,0,1,1,1,2,0,2,1,3,FALSE,2007-02-26,Central Connecticut,A
R. Callahan,G,7,0,3,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2007-02-26,Central Connecticut,A
TEAM,NA,NA,19,59,6,21,10,13,9,26,35,8,6,1,13,17,54,FALSE,2007-02-26,Central Connecticut,A
