player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,29,0,5,0,5,0,0,1,4,5,0,1,0,0,2,0,TRUE,2007-02-18,Robert Morris,A
J. Ulrich,F,33,5,12,1,1,5,8,3,4,7,0,0,0,2,3,16,TRUE,2007-02-18,Robert Morris,A
J. Smith,F,35,4,11,0,2,0,0,3,1,4,0,1,0,1,1,8,TRUE,2007-02-18,Robert Morris,A
J. Drummond,F,14,0,2,0,0,0,2,0,1,1,1,1,0,1,3,0,TRUE,2007-02-18,Robert Morris,A
L. Radford,F,14,1,3,0,0,4,6,2,2,4,0,0,0,0,3,6,TRUE,2007-02-18,Robert Morris,A
M. Orock,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-18,Robert Morris,A
J. Mundweiler,G,30,5,13,5,12,0,0,0,0,0,0,0,0,0,1,15,FALSE,2007-02-18,Robert Morris,A
M. Porter,G,39,5,12,2,5,4,8,1,5,6,8,2,1,2,2,16,FALSE,2007-02-18,Robert Morris,A
T.J. Czeski,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-18,Robert Morris,A
TEAM,NA,NA,21,60,8,25,13,24,13,19,32,9,6,1,6,15,63,FALSE,2007-02-18,Robert Morris,A
