player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vitale,F,32,3,7,2,5,0,1,0,5,5,1,0,1,1,3,8,TRUE,2007-02-17,St. Francis PA,A
J. Ulrich,F,20,3,5,0,0,3,4,1,5,6,0,1,1,5,5,9,TRUE,2007-02-17,St. Francis PA,A
J. Smith,F,32,2,3,0,0,5,7,1,3,4,2,0,0,1,2,9,TRUE,2007-02-17,St. Francis PA,A
J. Drummond,F,21,4,6,0,1,2,2,2,3,5,1,1,1,0,0,10,TRUE,2007-02-17,St. Francis PA,A
L. Radford,F,19,0,1,0,0,0,0,0,1,1,1,0,0,3,4,0,TRUE,2007-02-17,St. Francis PA,A
M. Orock,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2007-02-17,St. Francis PA,A
J. Mundweiler,G,29,3,7,3,6,1,3,0,2,2,1,1,0,0,1,10,FALSE,2007-02-17,St. Francis PA,A
M. Porter,G,38,4,13,1,3,0,0,2,6,8,5,1,1,3,2,9,FALSE,2007-02-17,St. Francis PA,A
T.J. Czeski,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,St. Francis PA,A
TEAM,NA,NA,20,45,6,15,11,17,7,27,34,11,4,4,15,21,57,FALSE,2007-02-17,St. Francis PA,A
