player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,31,8,15,1,1,1,5,5,9,14,3,1,1,2,4,18,TRUE,2007-01-22,LIU Brooklyn,H
M. Vitale,F,28,3,8,3,6,1,2,1,3,4,2,2,0,0,0,10,TRUE,2007-01-22,LIU Brooklyn,H
J. Smith,F,23,6,6,1,1,2,2,1,1,2,2,0,2,0,4,15,TRUE,2007-01-22,LIU Brooklyn,H
J. Mundweiler,G,24,7,10,7,10,2,3,0,2,2,1,0,0,0,0,23,TRUE,2007-01-22,LIU Brooklyn,H
M. Porter,G,29,2,4,0,1,6,8,0,5,5,6,0,1,1,2,10,TRUE,2007-01-22,LIU Brooklyn,H
J. Drummond,F,22,0,3,0,2,2,2,1,1,2,2,0,0,0,0,2,FALSE,2007-01-22,LIU Brooklyn,H
L. Radford,F,21,3,7,0,2,0,0,1,6,7,0,0,0,4,3,6,FALSE,2007-01-22,LIU Brooklyn,H
M. Orock,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,LIU Brooklyn,H
T.J. Czeski,G,20,1,3,0,0,2,2,1,1,2,3,3,0,2,0,4,FALSE,2007-01-22,LIU Brooklyn,H
TEAM,NA,NA,30,56,12,23,16,24,11,29,40,19,6,4,10,13,88,FALSE,2007-01-22,LIU Brooklyn,H
