player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,31,8,13,1,1,4,4,4,2,6,2,1,1,1,2,21,TRUE,2007-02-24,San Diego,A
J. Jones,F,25,6,7,0,0,3,4,4,1,5,1,0,0,5,4,15,TRUE,2007-02-24,San Diego,A
E. Niedermeyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,San Diego,A
C. JacksonC,C,12,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-02-24,San Diego,A
K. Field,C,6,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2007-02-24,San Diego,A
B. Sullivan,C,37,6,9,1,2,3,3,2,6,8,6,0,0,4,3,16,FALSE,2007-02-24,San Diego,A
D. Cooper,G,35,3,7,1,4,0,0,0,3,3,2,0,0,5,0,7,FALSE,2007-02-24,San Diego,A
M. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,San Diego,A
P. Emerson,G,22,2,7,0,4,4,4,1,3,4,0,0,0,2,3,8,FALSE,2007-02-24,San Diego,A
T. Ito,G,31,1,5,1,2,2,2,0,2,2,2,0,0,0,4,5,FALSE,2007-02-24,San Diego,A
TEAM,NA,NA,27,54,4,13,18,19,14,22,36,14,1,1,17,17,76,FALSE,2007-02-24,San Diego,A
