player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,31,2,5,0,0,0,0,1,1,2,1,1,0,1,1,4,TRUE,2006-12-22,Montana,H
J. Jones,F,18,3,9,0,0,1,2,1,3,4,1,1,0,2,1,7,TRUE,2006-12-22,Montana,H
E. Niedermeyer,F,14,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,TRUE,2006-12-22,Montana,H
C. JacksonC,C,24,5,6,0,0,1,2,2,2,4,1,0,0,3,1,11,TRUE,2006-12-22,Montana,H
K. Field,C,28,2,5,0,0,1,2,1,6,7,1,0,0,3,3,5,TRUE,2006-12-22,Montana,H
B. Sullivan,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-12-22,Montana,H
D. Cooper,G,24,5,8,4,5,9,11,2,3,5,4,2,1,4,0,23,FALSE,2006-12-22,Montana,H
B. McTear,G,33,3,7,1,1,2,2,0,0,0,3,0,0,4,1,9,FALSE,2006-12-22,Montana,H
M. Carter,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-12-22,Montana,H
P. Emerson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-22,Montana,H
W. Thompson,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-22,Montana,H
TEAM,NA,NA,21,44,5,6,14,19,10,20,30,12,6,1,20,9,61,FALSE,2006-12-22,Montana,H
