player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,35,6,8,1,2,0,0,0,2,2,0,0,1,2,4,13,TRUE,2006-12-02,UC Santa Barbara,H
J. Jones,F,25,4,5,0,0,1,2,2,3,5,1,0,1,3,3,9,TRUE,2006-12-02,UC Santa Barbara,H
E. Niedermeyer,F,7,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,TRUE,2006-12-02,UC Santa Barbara,H
C. JacksonC,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-02,UC Santa Barbara,H
K. Field,C,27,4,6,0,0,3,6,3,4,7,2,0,0,1,1,11,TRUE,2006-12-02,UC Santa Barbara,H
B. Sullivan,C,21,3,6,1,3,1,2,1,4,5,4,1,0,2,2,8,FALSE,2006-12-02,UC Santa Barbara,H
B. McTear,G,23,4,7,1,1,2,2,0,0,0,4,0,0,2,3,11,FALSE,2006-12-02,UC Santa Barbara,H
P. Emerson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,UC Santa Barbara,H
W. Thompson,G,37,5,14,3,10,0,1,2,6,8,4,1,0,2,3,13,FALSE,2006-12-02,UC Santa Barbara,H
T. Ito,G,18,0,4,0,2,0,0,0,3,3,2,1,0,1,0,0,FALSE,2006-12-02,UC Santa Barbara,H
TEAM,NA,NA,27,54,6,19,7,13,10,24,34,19,3,2,14,19,67,FALSE,2006-12-02,UC Santa Barbara,H
