player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,35,10,17,3,8,4,4,0,5,5,0,3,0,4,4,27,TRUE,2007-02-26,San Francisco,A
J. Jones,F,25,4,4,0,0,2,2,3,5,8,0,0,1,3,2,10,TRUE,2007-02-26,San Francisco,A
B. Sullivan,C,32,1,2,0,0,1,2,3,5,8,2,0,0,2,3,3,TRUE,2007-02-26,San Francisco,A
D. Cooper,G,33,2,11,0,4,4,4,1,2,3,0,2,0,1,3,8,TRUE,2007-02-26,San Francisco,A
T. Ito,G,34,2,7,0,3,2,2,0,3,3,4,1,0,3,3,6,TRUE,2007-02-26,San Francisco,A
E. Niedermeyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,San Francisco,A
C. JacksonC,C,16,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2007-02-26,San Francisco,A
K. Field,C,7,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2007-02-26,San Francisco,A
P. Emerson,G,16,3,7,1,3,2,2,0,3,3,1,0,0,3,3,9,FALSE,2007-02-26,San Francisco,A
TEAM,NA,NA,23,52,4,18,17,20,8,27,35,7,6,1,16,19,67,FALSE,2007-02-26,San Francisco,A
