player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,27,1,9,0,2,4,5,1,3,4,1,0,0,2,2,6,TRUE,2006-12-09,Eastern Washington,H
J. Jones,F,28,4,13,0,0,0,1,9,5,14,2,1,2,1,3,8,TRUE,2006-12-09,Eastern Washington,H
E. Niedermeyer,F,23,0,2,0,1,0,0,2,1,3,2,1,0,2,1,0,TRUE,2006-12-09,Eastern Washington,H
C. JacksonC,C,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-12-09,Eastern Washington,H
K. Field,C,28,6,11,0,0,2,3,4,5,9,0,0,1,2,2,14,TRUE,2006-12-09,Eastern Washington,H
B. Sullivan,C,17,5,6,0,0,1,1,1,1,2,2,0,0,2,1,11,FALSE,2006-12-09,Eastern Washington,H
B. McTear,G,35,5,14,0,5,1,4,0,1,1,4,3,0,4,2,11,FALSE,2006-12-09,Eastern Washington,H
M. Carter,G,8,3,4,0,0,0,0,0,0,0,2,0,0,0,0,6,FALSE,2006-12-09,Eastern Washington,H
P. Emerson,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-12-09,Eastern Washington,H
W. Thompson,G,21,4,12,2,6,0,1,2,1,3,2,0,0,2,2,10,FALSE,2006-12-09,Eastern Washington,H
TEAM,NA,NA,28,71,2,14,8,15,22,19,41,16,6,3,16,14,66,FALSE,2006-12-09,Eastern Washington,H
