player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,12,3,8,0,2,2,2,0,1,1,0,1,0,0,3,8,TRUE,2006-12-31,Lewis & Clark,H
J. Jones,F,24,6,10,0,0,2,3,7,5,12,0,0,1,1,1,14,TRUE,2006-12-31,Lewis & Clark,H
E. Niedermeyer,F,4,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,TRUE,2006-12-31,Lewis & Clark,H
C. JacksonC,C,17,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2006-12-31,Lewis & Clark,H
K. Field,C,25,4,6,0,0,4,7,4,9,13,1,1,0,2,2,12,TRUE,2006-12-31,Lewis & Clark,H
B. Sullivan,C,11,3,7,0,1,2,3,5,5,10,2,1,0,4,2,8,FALSE,2006-12-31,Lewis & Clark,H
D. Cooper,G,14,0,2,0,2,0,0,0,2,2,4,0,0,1,0,0,FALSE,2006-12-31,Lewis & Clark,H
M. Carter,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-12-31,Lewis & Clark,H
P. Emerson,G,23,4,9,3,7,1,2,1,4,5,0,0,0,1,2,12,FALSE,2006-12-31,Lewis & Clark,H
W. Thompson,G,26,2,7,1,6,2,2,0,0,0,1,0,0,1,0,7,FALSE,2006-12-31,Lewis & Clark,H
T. Ito,G,40,2,6,2,6,3,5,1,3,4,9,0,0,2,2,9,FALSE,2006-12-31,Lewis & Clark,H
TEAM,NA,NA,26,64,6,26,16,24,20,33,53,17,3,3,12,12,74,FALSE,2006-12-31,Lewis & Clark,H
