player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,23,1,6,0,2,0,0,1,2,3,1,0,1,2,0,2,TRUE,2007-01-15,Santa Clara,A
J. Jones,F,23,6,11,0,0,0,0,3,6,9,1,0,1,2,2,12,TRUE,2007-01-15,Santa Clara,A
E. Niedermeyer,F,22,2,4,2,3,0,0,1,1,2,0,0,0,1,3,6,TRUE,2007-01-15,Santa Clara,A
C. JacksonC,C,22,3,5,0,0,4,5,1,7,8,0,0,2,1,0,10,TRUE,2007-01-15,Santa Clara,A
K. Field,C,17,1,6,0,0,0,0,1,2,3,1,0,0,2,1,2,TRUE,2007-01-15,Santa Clara,A
B. Sullivan,C,18,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2007-01-15,Santa Clara,A
D. Cooper,G,20,0,4,0,1,2,2,0,1,1,1,1,0,2,3,2,FALSE,2007-01-15,Santa Clara,A
M. Carter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Santa Clara,A
P. Emerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Santa Clara,A
W. Thompson,G,10,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-01-15,Santa Clara,A
T. Ito,G,36,1,6,1,3,0,0,0,2,2,5,0,0,2,2,3,FALSE,2007-01-15,Santa Clara,A
TEAM,NA,NA,16,48,3,13,6,7,8,23,31,10,1,4,14,13,41,FALSE,2007-01-15,Santa Clara,A
