player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,28,3,6,0,0,1,2,1,3,4,0,1,2,3,3,7,TRUE,2007-02-12,Saint Mary's,H
J. Jones,F,29,3,9,0,0,1,2,5,3,8,0,2,0,1,4,7,TRUE,2007-02-12,Saint Mary's,H
E. Niedermeyer,F,14,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-02-12,Saint Mary's,H
C. JacksonC,C,12,0,2,0,0,0,0,2,3,5,0,0,0,3,2,0,TRUE,2007-02-12,Saint Mary's,H
K. Field,C,14,2,6,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2007-02-12,Saint Mary's,H
B. Sullivan,C,27,5,13,1,1,4,4,2,4,6,0,1,0,0,3,15,FALSE,2007-02-12,Saint Mary's,H
D. Cooper,G,36,3,8,0,1,8,8,0,3,3,2,2,0,1,0,14,FALSE,2007-02-12,Saint Mary's,H
P. Emerson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Saint Mary's,H
T. Ito,G,36,3,4,0,1,2,4,0,3,3,4,1,0,1,1,8,FALSE,2007-02-12,Saint Mary's,H
TEAM,NA,NA,19,51,1,3,16,20,14,25,39,6,7,3,10,18,55,FALSE,2007-02-12,Saint Mary's,H
