player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,18,0,6,0,3,0,0,1,2,3,1,0,1,1,1,0,TRUE,2013-11-16,Marquette,A
A. Williams,C,19,2,2,0,0,0,0,1,2,3,0,0,5,1,3,4,TRUE,2013-11-16,Marquette,A
S. Scott,G,21,6,12,0,5,1,3,1,2,3,1,5,0,2,2,13,TRUE,2013-11-16,Marquette,A
A. Craft,G,39,5,9,0,1,0,4,0,7,7,10,2,0,3,3,10,TRUE,2013-11-16,Marquette,A
L. Smith Jr.,G,21,3,7,1,4,0,1,0,4,4,0,1,0,1,3,7,TRUE,2013-11-16,Marquette,A
S. Thompson,F,30,4,10,1,2,4,4,2,6,8,3,0,1,2,1,13,FALSE,2013-11-16,Marquette,A
M. Loving,F,22,1,3,1,2,0,0,0,1,1,0,2,0,0,2,3,FALSE,2013-11-16,Marquette,A
T. McDonald,C,21,1,2,0,0,0,2,0,1,1,0,0,1,0,4,2,FALSE,2013-11-16,Marquette,A
A. Della Valle,G,9,0,1,0,1,0,1,0,2,2,1,0,0,1,0,0,FALSE,2013-11-16,Marquette,A
TEAM,NA,NA,22,52,3,18,5,15,6,29,35,16,10,8,11,19,52,FALSE,2013-11-16,Marquette,A
