player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,30,9,13,0,2,5,6,3,3,6,1,1,0,2,0,23,TRUE,2013-12-07,Central Connecticut,H
A. Williams,C,18,5,7,0,0,1,2,2,2,4,0,0,3,1,0,11,TRUE,2013-12-07,Central Connecticut,H
S. Scott,G,33,3,4,0,1,1,4,1,3,4,4,3,0,2,2,7,TRUE,2013-12-07,Central Connecticut,H
A. Craft,G,36,3,5,1,2,0,0,1,3,4,2,1,0,2,2,7,TRUE,2013-12-07,Central Connecticut,H
L. Smith Jr.,G,31,6,12,3,6,2,2,1,2,3,1,0,0,1,2,17,TRUE,2013-12-07,Central Connecticut,H
S. Thompson,F,22,3,6,0,1,0,0,1,1,2,1,1,3,2,4,6,FALSE,2013-12-07,Central Connecticut,H
M. Loving,F,10,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-12-07,Central Connecticut,H
T. McDonald,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,Central Connecticut,H
A. Della Valle,G,14,0,7,0,4,2,2,1,1,2,0,0,1,0,1,2,FALSE,2013-12-07,Central Connecticut,H
TEAM,NA,NA,29,55,4,17,12,18,11,17,28,10,6,7,11,12,74,FALSE,2013-12-07,Central Connecticut,H
