player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,23,4,10,1,3,0,0,0,2,2,1,2,2,2,0,9,TRUE,2013-12-11,Bryant,H
A. Williams,C,24,6,7,0,0,0,0,1,8,9,0,1,6,1,3,12,TRUE,2013-12-11,Bryant,H
S. Scott,G,28,2,6,0,2,2,2,0,4,4,3,5,0,1,3,6,TRUE,2013-12-11,Bryant,H
A. Craft,G,28,2,4,2,3,1,1,0,2,2,4,2,0,0,2,7,TRUE,2013-12-11,Bryant,H
L. Smith Jr.,G,22,6,9,2,4,5,7,3,5,8,3,0,0,1,0,19,TRUE,2013-12-11,Bryant,H
S. Thompson,F,19,1,7,0,1,2,2,0,2,2,1,1,0,1,0,4,FALSE,2013-12-11,Bryant,H
J. Lorbach,F,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-12-11,Bryant,H
M. Loving,F,15,3,5,2,3,1,2,1,2,3,3,1,0,1,0,9,FALSE,2013-12-11,Bryant,H
T. McDonald,C,16,2,3,0,0,3,6,2,0,2,1,0,2,0,2,7,FALSE,2013-12-11,Bryant,H
A. Della Valle,G,22,3,7,1,4,0,0,2,3,5,0,1,0,1,1,7,FALSE,2013-12-11,Bryant,H
TEAM,NA,NA,32,61,8,20,14,20,10,28,38,16,13,10,8,11,86,FALSE,2013-12-11,Bryant,H
