player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,37,8,21,0,1,3,3,6,9,15,0,0,2,3,0,19,TRUE,2014-03-13,Purdue,N
S. Thompson,F,28,3,9,0,4,1,2,0,2,2,1,1,1,2,3,7,TRUE,2014-03-13,Purdue,N
A. Williams,C,24,2,5,0,0,2,4,5,4,9,0,0,3,1,3,6,TRUE,2014-03-13,Purdue,N
A. Craft,G,38,6,16,0,4,4,6,2,0,2,5,3,1,3,2,16,TRUE,2014-03-13,Purdue,N
L. Smith Jr.,G,31,2,7,1,4,4,6,0,4,4,1,4,2,1,3,9,TRUE,2014-03-13,Purdue,N
M. Loving,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Purdue,N
T. McDonald,C,16,1,3,0,0,2,4,4,2,6,0,0,1,0,1,4,FALSE,2014-03-13,Purdue,N
A. Della Valle,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-13,Purdue,N
S. Scott,G,14,1,3,0,1,0,0,0,0,0,2,1,0,2,2,2,FALSE,2014-03-13,Purdue,N
TEAM,NA,NA,23,64,1,14,16,25,20,23,43,9,9,10,12,16,63,FALSE,2014-03-13,Purdue,N
