player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,21,3,6,1,1,6,6,1,0,1,0,1,0,1,4,13,TRUE,2014-02-01,Wisconsin,A
S. Thompson,F,22,1,3,0,0,0,0,0,0,0,0,0,1,0,5,2,TRUE,2014-02-01,Wisconsin,A
A. Williams,C,20,3,6,0,0,3,6,2,4,6,0,0,1,1,3,9,TRUE,2014-02-01,Wisconsin,A
A. Craft,G,30,2,4,1,1,2,2,0,4,4,4,2,0,1,2,7,TRUE,2014-02-01,Wisconsin,A
L. Smith Jr.,G,28,1,7,0,1,0,0,3,7,10,2,0,0,1,2,2,TRUE,2014-02-01,Wisconsin,A
M. Loving,F,14,0,2,0,1,0,2,0,0,0,0,0,0,1,2,0,FALSE,2014-02-01,Wisconsin,A
T. McDonald,C,17,3,3,0,0,0,1,1,0,1,0,0,0,1,3,6,FALSE,2014-02-01,Wisconsin,A
A. Della Valle,G,19,4,8,2,4,1,1,1,2,3,0,0,0,1,1,11,FALSE,2014-02-01,Wisconsin,A
S. Scott,G,29,4,10,1,1,0,0,0,4,4,3,1,0,1,1,9,FALSE,2014-02-01,Wisconsin,A
TEAM,NA,NA,21,49,5,9,12,18,9,22,31,9,4,2,8,23,59,FALSE,2014-02-01,Wisconsin,A
