player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,32,7,16,3,8,5,6,3,4,7,3,0,0,5,3,22,TRUE,2014-01-12,Iowa,H
A. Williams,C,22,4,7,0,0,3,4,1,5,6,0,1,0,1,2,11,TRUE,2014-01-12,Iowa,H
S. Scott,G,25,1,5,0,3,0,0,1,1,2,5,2,1,1,4,2,TRUE,2014-01-12,Iowa,H
A. Craft,G,36,2,5,1,1,1,3,0,3,3,6,3,0,6,5,6,TRUE,2014-01-12,Iowa,H
L. Smith Jr.,G,28,3,7,1,4,3,3,0,3,3,0,1,0,1,2,10,TRUE,2014-01-12,Iowa,H
S. Thompson,F,26,3,8,0,2,2,3,1,2,3,1,1,0,2,1,8,FALSE,2014-01-12,Iowa,H
M. Loving,F,10,2,3,1,1,2,3,0,1,1,0,0,0,1,3,7,FALSE,2014-01-12,Iowa,H
T. McDonald,C,10,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2014-01-12,Iowa,H
A. Della Valle,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-01-12,Iowa,H
TEAM,NA,NA,25,56,7,21,17,24,8,23,31,15,8,1,17,22,74,FALSE,2014-01-12,Iowa,H
