player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,31,8,13,2,2,1,3,2,3,5,0,0,3,2,1,19,TRUE,2013-12-18,Delaware,H
A. Williams,C,26,3,7,0,0,5,8,5,7,12,0,1,0,1,3,11,TRUE,2013-12-18,Delaware,H
S. Scott,G,20,0,4,0,2,0,0,1,4,5,3,1,0,2,2,0,TRUE,2013-12-18,Delaware,H
A. Craft,G,31,3,10,1,3,5,7,1,2,3,2,4,0,4,3,12,TRUE,2013-12-18,Delaware,H
L. Smith Jr.,G,25,3,6,0,2,8,9,1,3,4,0,1,0,0,3,14,TRUE,2013-12-18,Delaware,H
S. Thompson,F,30,1,6,1,3,0,0,1,5,6,1,0,1,1,0,3,FALSE,2013-12-18,Delaware,H
M. Loving,F,10,3,5,0,1,0,0,1,3,4,0,0,0,1,1,6,FALSE,2013-12-18,Delaware,H
T. McDonald,C,12,0,1,0,0,1,2,2,1,3,0,1,1,0,1,1,FALSE,2013-12-18,Delaware,H
A. Della Valle,G,15,3,7,2,5,2,3,2,1,3,1,0,2,2,0,10,FALSE,2013-12-18,Delaware,H
TEAM,NA,NA,24,59,6,18,22,32,17,29,46,7,8,7,13,14,76,FALSE,2013-12-18,Delaware,H
