player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,26,3,8,1,2,2,2,0,6,6,0,1,2,1,0,9,TRUE,2014-02-15,Illinois,A
S. Thompson,F,25,2,7,0,3,0,0,0,2,2,0,0,3,1,0,4,TRUE,2014-02-15,Illinois,A
A. Williams,C,20,0,3,0,0,0,0,1,3,4,0,0,2,1,2,0,TRUE,2014-02-15,Illinois,A
A. Craft,G,25,5,6,1,1,3,5,0,3,3,2,3,0,5,4,14,TRUE,2014-02-15,Illinois,A
L. Smith Jr.,G,30,1,4,0,2,2,2,1,4,5,1,0,0,0,0,4,TRUE,2014-02-15,Illinois,A
M. Loving,F,16,3,7,0,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2014-02-15,Illinois,A
T. McDonald,C,15,1,2,0,0,0,2,1,1,2,0,1,0,0,3,2,FALSE,2014-02-15,Illinois,A
A. Della Valle,G,17,2,4,1,2,0,0,1,2,3,0,0,0,2,1,5,FALSE,2014-02-15,Illinois,A
S. Scott,G,26,1,6,0,1,0,2,0,4,4,3,5,0,0,1,2,FALSE,2014-02-15,Illinois,A
TEAM,NA,NA,18,47,3,13,9,15,6,28,34,6,10,7,11,12,48,FALSE,2014-02-15,Illinois,A
