player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,22,1,7,1,2,2,3,1,1,2,2,0,1,2,0,5,TRUE,2014-01-07,Michigan State,A
A. Williams,C,35,3,3,0,0,2,4,4,7,11,1,0,3,3,3,8,TRUE,2014-01-07,Michigan State,A
S. Scott,G,34,4,8,1,2,0,0,1,5,6,4,3,0,6,4,9,TRUE,2014-01-07,Michigan State,A
A. Craft,G,45,3,8,0,2,3,3,0,2,2,6,1,0,4,4,9,TRUE,2014-01-07,Michigan State,A
L. Smith Jr.,G,27,3,11,0,3,1,1,2,5,7,1,1,0,1,1,7,TRUE,2014-01-07,Michigan State,A
S. Thompson,F,28,7,10,1,3,3,5,2,6,8,0,2,0,1,1,18,FALSE,2014-01-07,Michigan State,A
M. Loving,F,23,2,8,1,5,5,6,0,1,1,0,1,1,1,1,10,FALSE,2014-01-07,Michigan State,A
T. McDonald,C,8,1,2,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2014-01-07,Michigan State,A
A. Della Valle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-07,Michigan State,A
TEAM,NA,NA,24,58,4,18,16,24,15,27,42,14,8,5,21,16,68,FALSE,2014-01-07,Michigan State,A
