player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,34,9,18,1,5,7,9,2,11,13,0,2,0,5,4,26,TRUE,2014-03-14,Nebraska,N
S. Thompson,F,25,3,8,0,2,1,3,0,2,2,0,0,1,0,2,7,TRUE,2014-03-14,Nebraska,N
A. Williams,C,19,4,5,0,0,0,2,5,0,5,0,0,2,2,3,8,TRUE,2014-03-14,Nebraska,N
A. Craft,G,37,2,7,0,1,2,2,3,3,6,6,1,1,0,3,6,TRUE,2014-03-14,Nebraska,N
L. Smith Jr.,G,22,1,4,1,4,0,0,0,5,5,1,0,0,1,3,3,TRUE,2014-03-14,Nebraska,N
M. Loving,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Nebraska,N
T. McDonald,C,9,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-03-14,Nebraska,N
A. Della Valle,G,21,3,7,1,4,5,8,1,5,6,0,2,3,0,2,12,FALSE,2014-03-14,Nebraska,N
S. Scott,G,30,3,4,1,2,2,4,2,2,4,5,1,0,5,2,9,FALSE,2014-03-14,Nebraska,N
TEAM,NA,NA,25,55,4,18,17,28,14,29,43,12,6,7,15,21,71,FALSE,2014-03-14,Nebraska,N
