player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,34,4,12,0,2,3,6,1,3,4,2,0,1,2,2,11,TRUE,2014-01-20,Nebraska,A
A. Williams,C,13,1,2,0,0,2,2,1,2,3,0,0,0,1,0,4,TRUE,2014-01-20,Nebraska,A
S. Scott,G,32,2,6,0,3,0,0,1,2,3,2,2,0,1,5,4,TRUE,2014-01-20,Nebraska,A
A. Craft,G,36,2,5,0,0,8,10,1,6,7,3,2,0,4,4,12,TRUE,2014-01-20,Nebraska,A
L. Smith Jr.,G,32,4,12,2,6,0,0,3,1,4,2,2,0,1,4,10,TRUE,2014-01-20,Nebraska,A
S. Thompson,F,32,4,6,1,2,0,0,0,2,2,0,3,1,2,4,9,FALSE,2014-01-20,Nebraska,A
M. Loving,F,8,3,6,2,5,0,0,0,2,2,0,0,1,0,3,8,FALSE,2014-01-20,Nebraska,A
T. McDonald,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-20,Nebraska,A
A. Della Valle,G,9,1,4,1,3,1,3,0,1,1,0,0,0,2,3,4,FALSE,2014-01-20,Nebraska,A
TEAM,NA,NA,21,53,6,21,14,21,7,20,27,9,9,4,13,25,62,FALSE,2014-01-20,Nebraska,A
