player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,35,7,16,1,5,1,3,3,8,11,1,0,0,3,3,16,TRUE,2013-12-21,Notre Dame,N
A. Williams,C,28,6,10,0,0,1,2,1,5,6,0,2,1,2,2,13,TRUE,2013-12-21,Notre Dame,N
S. Scott,G,32,3,8,2,7,2,2,0,3,3,6,2,0,1,2,10,TRUE,2013-12-21,Notre Dame,N
A. Craft,G,37,3,5,0,0,4,6,0,3,3,3,3,0,2,3,10,TRUE,2013-12-21,Notre Dame,N
L. Smith Jr.,G,29,2,6,0,3,5,5,0,3,3,1,0,0,2,2,9,TRUE,2013-12-21,Notre Dame,N
S. Thompson,F,21,2,6,0,2,2,2,1,2,3,0,0,0,0,2,6,FALSE,2013-12-21,Notre Dame,N
M. Loving,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-21,Notre Dame,N
T. McDonald,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-21,Notre Dame,N
A. Della Valle,G,7,0,3,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2013-12-21,Notre Dame,N
TEAM,NA,NA,23,55,3,18,15,20,8,26,34,12,8,1,11,18,64,FALSE,2013-12-21,Notre Dame,N
