player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,30,7,13,4,6,2,4,1,5,6,0,2,0,0,0,20,TRUE,2013-12-04,Maryland,H
A. Williams,C,28,1,2,0,0,3,5,0,1,1,0,0,3,3,1,5,TRUE,2013-12-04,Maryland,H
S. Scott,G,28,1,6,0,1,1,1,0,3,3,5,0,0,1,2,3,TRUE,2013-12-04,Maryland,H
A. Craft,G,38,3,5,0,1,4,4,0,2,2,6,5,0,3,3,10,TRUE,2013-12-04,Maryland,H
L. Smith Jr.,G,23,4,6,1,3,3,4,2,4,6,0,1,0,2,2,12,TRUE,2013-12-04,Maryland,H
S. Thompson,F,23,6,9,1,2,1,3,0,3,3,0,0,1,0,1,14,FALSE,2013-12-04,Maryland,H
M. Loving,F,9,1,3,1,2,3,4,1,1,2,0,0,0,0,2,6,FALSE,2013-12-04,Maryland,H
T. McDonald,C,12,1,1,0,0,1,4,0,3,3,0,0,0,1,4,3,FALSE,2013-12-04,Maryland,H
A. Della Valle,G,9,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2013-12-04,Maryland,H
TEAM,NA,NA,25,48,8,18,18,29,6,24,30,11,8,4,11,15,76,FALSE,2013-12-04,Maryland,H
