player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,33,6,10,1,2,4,5,2,4,6,1,0,0,0,1,17,TRUE,2014-02-08,Purdue,H
S. Thompson,F,22,3,7,2,2,0,0,0,3,3,0,0,0,0,2,8,TRUE,2014-02-08,Purdue,H
A. Williams,C,26,3,7,0,0,3,3,2,3,5,0,0,3,1,3,9,TRUE,2014-02-08,Purdue,H
A. Craft,G,36,3,7,0,2,1,2,0,3,3,4,3,0,3,1,7,TRUE,2014-02-08,Purdue,H
L. Smith Jr.,G,33,6,10,4,7,0,0,0,3,3,5,0,0,0,1,16,TRUE,2014-02-08,Purdue,H
M. Loving,F,12,0,2,0,1,0,1,1,2,3,0,0,0,0,1,0,FALSE,2014-02-08,Purdue,H
T. McDonald,C,6,0,1,0,0,1,2,2,0,2,0,0,0,2,3,1,FALSE,2014-02-08,Purdue,H
A. Della Valle,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-08,Purdue,H
S. Scott,G,24,4,8,1,4,0,0,0,0,0,5,2,1,0,0,9,FALSE,2014-02-08,Purdue,H
TEAM,NA,NA,25,54,8,19,9,13,9,21,30,15,5,4,7,13,67,FALSE,2014-02-08,Purdue,H
