player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,19,1,7,1,2,1,2,0,4,4,0,2,0,2,2,4,TRUE,2013-11-20,American,H
A. Williams,C,29,6,9,0,0,4,5,5,2,7,0,2,1,2,1,16,TRUE,2013-11-20,American,H
S. Scott,G,32,5,10,0,2,3,4,3,6,9,4,3,0,3,2,13,TRUE,2013-11-20,American,H
A. Craft,G,34,2,9,0,2,5,6,1,1,2,4,7,0,1,1,9,TRUE,2013-11-20,American,H
L. Smith Jr.,G,23,1,4,1,2,1,2,0,1,1,1,0,0,2,0,4,TRUE,2013-11-20,American,H
S. Thompson,F,23,2,6,0,2,1,4,2,2,4,0,0,0,2,0,5,FALSE,2013-11-20,American,H
M. Loving,F,15,2,6,0,3,5,6,2,0,2,1,0,0,0,2,9,FALSE,2013-11-20,American,H
T. McDonald,C,11,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,FALSE,2013-11-20,American,H
A. Della Valle,G,14,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-11-20,American,H
TEAM,NA,NA,20,56,3,16,20,29,17,18,35,10,15,2,14,10,63,FALSE,2013-11-20,American,H
