player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,30,6,11,2,5,4,7,0,4,4,0,2,0,1,1,18,TRUE,2014-01-23,Illinois,H
A. Williams,C,31,2,6,0,0,3,4,4,5,9,0,0,3,4,4,7,TRUE,2014-01-23,Illinois,H
S. Scott,G,30,3,8,0,1,0,0,1,0,1,4,2,0,2,2,6,TRUE,2014-01-23,Illinois,H
A. Craft,G,36,3,8,1,2,4,4,1,5,6,5,2,0,2,2,11,TRUE,2014-01-23,Illinois,H
L. Smith Jr.,G,35,5,11,4,8,2,2,1,4,5,1,3,0,0,1,16,TRUE,2014-01-23,Illinois,H
S. Thompson,F,17,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-01-23,Illinois,H
M. Loving,F,10,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,FALSE,2014-01-23,Illinois,H
T. McDonald,C,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2014-01-23,Illinois,H
A. Della Valle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,Illinois,H
TEAM,NA,NA,20,48,8,19,14,19,10,21,31,11,10,3,12,13,62,FALSE,2014-01-23,Illinois,H
