player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,32,4,10,2,3,6,6,1,6,7,1,0,0,2,1,16,TRUE,2014-01-29,Penn State,H
A. Williams,C,29,4,6,0,0,4,5,3,3,6,0,2,1,3,4,12,TRUE,2014-01-29,Penn State,H
S. Scott,G,29,2,8,0,3,2,2,1,0,1,2,1,0,0,2,6,TRUE,2014-01-29,Penn State,H
A. Craft,G,41,3,6,1,1,1,2,0,2,2,4,4,0,1,1,8,TRUE,2014-01-29,Penn State,H
L. Smith Jr.,G,34,4,11,2,5,5,8,0,3,3,0,1,0,0,1,15,TRUE,2014-01-29,Penn State,H
S. Thompson,F,24,0,3,0,2,1,2,1,2,3,2,1,1,0,1,1,FALSE,2014-01-29,Penn State,H
M. Loving,F,9,0,4,0,1,2,2,0,3,3,0,0,0,1,0,2,FALSE,2014-01-29,Penn State,H
T. McDonald,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-29,Penn State,H
A. Della Valle,G,16,3,6,0,1,2,2,0,1,1,0,1,0,0,0,8,FALSE,2014-01-29,Penn State,H
TEAM,NA,NA,21,55,5,16,23,29,11,21,32,9,10,2,8,10,70,FALSE,2014-01-29,Penn State,H
