player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,29,3,10,2,5,2,4,1,2,3,1,0,0,1,2,10,TRUE,2013-11-12,Ohio,H
A. Williams,C,27,3,4,0,0,8,10,6,4,10,1,0,1,0,3,14,TRUE,2013-11-12,Ohio,H
S. Scott,G,24,3,5,1,2,1,1,1,2,3,3,1,0,3,2,8,TRUE,2013-11-12,Ohio,H
A. Craft,G,37,2,6,0,0,14,18,0,4,4,4,3,0,4,4,18,TRUE,2013-11-12,Ohio,H
L. Smith Jr.,G,27,1,5,1,5,6,7,0,1,1,0,0,0,0,3,9,TRUE,2013-11-12,Ohio,H
S. Thompson,F,27,4,9,0,3,4,6,1,3,4,0,0,0,1,3,12,FALSE,2013-11-12,Ohio,H
M. Loving,F,9,1,1,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2013-11-12,Ohio,H
T. McDonald,C,8,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-11-12,Ohio,H
A. Della Valle,G,12,1,4,1,3,1,3,0,2,2,0,0,1,0,1,4,FALSE,2013-11-12,Ohio,H
TEAM,NA,NA,18,44,5,18,38,51,12,22,34,9,4,4,9,21,79,FALSE,2013-11-12,Ohio,H
