player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,34,7,16,0,5,5,6,2,4,6,0,1,1,2,1,19,TRUE,2014-03-15,Michigan,N
S. Thompson,F,24,5,7,1,1,0,0,2,1,3,2,1,1,1,5,11,TRUE,2014-03-15,Michigan,N
A. Williams,C,20,2,4,0,0,2,2,2,1,3,0,1,0,0,0,6,TRUE,2014-03-15,Michigan,N
A. Craft,G,31,4,7,1,2,0,2,0,7,7,6,1,0,4,4,9,TRUE,2014-03-15,Michigan,N
L. Smith Jr.,G,29,1,7,0,4,1,2,1,3,4,2,3,0,1,3,3,TRUE,2014-03-15,Michigan,N
M. Loving,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-03-15,Michigan,N
T. McDonald,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-03-15,Michigan,N
A. Della Valle,G,8,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-03-15,Michigan,N
S. Scott,G,32,7,10,4,6,0,0,0,5,5,6,3,0,2,2,18,FALSE,2014-03-15,Michigan,N
TEAM,NA,NA,27,56,7,19,8,12,9,22,31,17,10,2,11,18,69,FALSE,2014-03-15,Michigan,N
