player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,34,4,10,0,1,1,1,3,3,6,2,1,1,1,0,9,TRUE,2014-02-22,Minnesota,H
S. Thompson,F,27,7,12,2,5,3,5,1,3,4,0,0,0,2,2,19,TRUE,2014-02-22,Minnesota,H
A. Williams,C,27,3,3,0,0,1,1,1,3,4,1,1,4,2,2,7,TRUE,2014-02-22,Minnesota,H
A. Craft,G,34,2,7,0,0,2,2,0,6,6,5,4,0,2,2,6,TRUE,2014-02-22,Minnesota,H
L. Smith Jr.,G,29,4,11,1,5,4,4,1,5,6,1,0,0,1,2,13,TRUE,2014-02-22,Minnesota,H
J. Lorbach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Minnesota,H
M. Loving,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Minnesota,H
T. McDonald,C,13,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2014-02-22,Minnesota,H
A. Della Valle,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-22,Minnesota,H
A. Goldstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Minnesota,H
S. Scott,G,21,3,6,0,1,4,4,3,1,4,3,0,0,0,1,10,FALSE,2014-02-22,Minnesota,H
TEAM,NA,NA,23,52,3,14,15,17,12,23,35,12,7,6,11,12,64,FALSE,2014-02-22,Minnesota,H
