player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,24,5,14,1,5,3,3,4,7,11,1,0,0,0,0,14,TRUE,2013-11-09,Morgan State,H
A. Williams,C,14,1,2,0,0,2,2,3,4,7,0,0,2,3,5,4,TRUE,2013-11-09,Morgan State,H
L. Smith Jr.,G,26,7,11,4,6,0,0,1,8,9,2,1,0,2,3,18,TRUE,2013-11-09,Morgan State,H
S. Scott,G,26,5,8,4,7,2,2,2,2,4,7,1,0,3,2,16,TRUE,2013-11-09,Morgan State,H
A. Craft,G,32,1,5,0,2,3,3,0,6,6,6,1,0,3,1,5,TRUE,2013-11-09,Morgan State,H
S. Thompson,F,22,6,9,2,3,0,1,0,3,3,0,0,2,0,0,14,FALSE,2013-11-09,Morgan State,H
J. Lorbach,F,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2013-11-09,Morgan State,H
M. Loving,F,16,3,7,0,1,4,5,4,1,5,0,0,1,0,0,10,FALSE,2013-11-09,Morgan State,H
T. McDonald,C,18,2,3,0,0,2,4,2,3,5,1,0,0,4,3,6,FALSE,2013-11-09,Morgan State,H
A. Della Valle,G,20,1,4,0,1,0,1,1,1,2,1,0,0,0,1,2,FALSE,2013-11-09,Morgan State,H
TEAM,NA,NA,31,65,11,25,16,22,17,38,55,18,3,5,16,16,89,FALSE,2013-11-09,Morgan State,H
