player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,24,6,9,4,7,1,2,3,5,8,1,0,0,1,4,17,TRUE,2013-11-29,North Florida,H
A. Williams,C,25,8,11,0,0,2,4,2,5,7,2,0,1,2,1,18,TRUE,2013-11-29,North Florida,H
L. Smith Jr.,G,25,3,4,1,2,3,4,0,6,6,6,1,0,1,1,10,TRUE,2013-11-29,North Florida,H
S. Scott,G,31,3,4,1,1,2,4,1,3,4,4,3,0,3,1,9,TRUE,2013-11-29,North Florida,H
A. Craft,G,29,7,8,1,1,1,1,0,0,0,5,1,0,1,2,16,TRUE,2013-11-29,North Florida,H
S. Thompson,F,19,1,2,1,1,0,0,0,0,0,2,2,0,2,1,3,FALSE,2013-11-29,North Florida,H
J. Lorbach,F,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2013-11-29,North Florida,H
M. Loving,F,16,2,4,1,3,2,2,0,3,3,0,1,0,1,3,7,FALSE,2013-11-29,North Florida,H
T. McDonald,C,15,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-29,North Florida,H
A. Della Valle,G,15,5,8,5,8,2,3,0,1,1,0,0,0,1,1,17,FALSE,2013-11-29,North Florida,H
TEAM,NA,NA,36,52,14,23,13,22,6,24,30,20,9,1,12,16,99,FALSE,2013-11-29,North Florida,H
