player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,33,4,12,0,3,11,13,2,4,6,1,0,0,0,3,19,TRUE,2014-02-27,Penn State,A
S. Thompson,F,34,3,10,2,4,0,0,0,2,2,0,1,1,1,3,8,TRUE,2014-02-27,Penn State,A
A. Williams,C,12,1,1,0,0,0,2,0,0,0,1,0,1,1,4,2,TRUE,2014-02-27,Penn State,A
A. Craft,G,19,3,3,1,1,3,3,1,2,3,4,0,0,5,4,10,TRUE,2014-02-27,Penn State,A
L. Smith Jr.,G,33,2,7,1,6,0,1,0,6,6,1,2,0,1,2,5,TRUE,2014-02-27,Penn State,A
M. Loving,F,6,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2014-02-27,Penn State,A
T. McDonald,C,25,4,6,0,0,1,4,1,0,1,0,1,3,0,3,9,FALSE,2014-02-27,Penn State,A
A. Della Valle,G,10,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2014-02-27,Penn State,A
S. Scott,G,28,1,4,1,2,0,0,0,3,3,5,2,1,2,4,3,FALSE,2014-02-27,Penn State,A
TEAM,NA,NA,20,47,5,17,18,27,5,20,25,12,7,6,11,24,63,FALSE,2014-02-27,Penn State,A
