player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,37,5,12,0,3,0,0,0,2,2,2,2,1,5,1,10,TRUE,2014-03-20,Dayton,N
S. Thompson,F,30,8,11,2,3,0,1,1,3,4,1,2,1,1,2,18,TRUE,2014-03-20,Dayton,N
A. Williams,C,18,0,2,0,0,0,0,1,5,6,1,0,2,1,1,0,TRUE,2014-03-20,Dayton,N
A. Craft,G,38,6,9,0,1,4,5,0,5,5,4,4,0,5,3,16,TRUE,2014-03-20,Dayton,N
L. Smith Jr.,G,28,3,7,0,2,0,0,0,3,3,0,0,0,0,1,6,TRUE,2014-03-20,Dayton,N
M. Loving,F,8,1,2,1,2,1,2,0,0,0,0,0,0,0,4,4,FALSE,2014-03-20,Dayton,N
T. McDonald,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-20,Dayton,N
A. Della Valle,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-03-20,Dayton,N
S. Scott,G,27,1,6,0,1,1,2,0,4,4,4,2,0,2,2,3,FALSE,2014-03-20,Dayton,N
TEAM,NA,NA,24,50,3,12,8,12,3,25,28,12,10,4,14,16,59,FALSE,2014-03-20,Dayton,N
