player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,35,4,11,1,3,4,6,1,6,7,4,1,0,2,2,13,TRUE,2014-02-04,Iowa,A
S. Thompson,F,19,3,4,2,2,1,2,0,3,3,1,0,0,2,3,9,TRUE,2014-02-04,Iowa,A
A. Williams,C,23,5,6,0,0,2,2,0,0,0,0,0,1,2,3,12,TRUE,2014-02-04,Iowa,A
A. Craft,G,39,6,7,2,2,3,4,0,3,3,6,6,0,4,2,17,TRUE,2014-02-04,Iowa,A
L. Smith Jr.,G,30,3,11,2,6,4,4,0,3,3,0,1,0,1,3,12,TRUE,2014-02-04,Iowa,A
M. Loving,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Iowa,A
T. McDonald,C,11,1,3,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2014-02-04,Iowa,A
A. Della Valle,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-04,Iowa,A
S. Scott,G,21,3,4,0,1,5,6,0,3,3,1,2,0,2,0,11,FALSE,2014-02-04,Iowa,A
TEAM,NA,NA,25,49,7,16,19,24,4,21,25,12,10,2,13,20,76,FALSE,2014-02-04,Iowa,A
