player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,NA,1,7,0,3,1,2,1,0,1,0,0,0,1,1,3,TRUE,2013-11-25,Wyoming,H
A. Williams,C,NA,5,9,0,0,2,4,8,8,16,0,0,2,0,4,12,TRUE,2013-11-25,Wyoming,H
L. Smith Jr.,G,NA,6,12,5,8,3,4,1,7,8,1,0,1,2,0,20,TRUE,2013-11-25,Wyoming,H
S. Scott,G,NA,2,7,2,3,1,2,0,4,4,3,0,0,1,3,7,TRUE,2013-11-25,Wyoming,H
A. Craft,G,NA,4,8,0,2,2,2,0,4,4,3,1,0,1,3,10,TRUE,2013-11-25,Wyoming,H
S. Thompson,F,NA,1,5,0,2,0,0,1,2,3,1,0,3,0,2,2,FALSE,2013-11-25,Wyoming,H
M. Loving,F,NA,2,3,0,1,2,2,1,1,2,0,0,0,0,1,6,FALSE,2013-11-25,Wyoming,H
T. McDonald,C,NA,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-11-25,Wyoming,H
A. Della Valle,G,NA,1,4,1,4,0,0,1,0,1,0,1,0,1,0,3,FALSE,2013-11-25,Wyoming,H
TEAM,NA,NA,23,56,8,23,11,16,14,28,42,8,2,7,6,15,65,FALSE,2013-11-25,Wyoming,H
