player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,19,3,7,3,4,2,2,0,3,3,0,1,0,1,0,11,TRUE,2014-01-04,Nebraska,H
A. Williams,C,25,3,5,0,0,4,7,0,1,1,0,1,2,0,4,10,TRUE,2014-01-04,Nebraska,H
S. Scott,G,30,4,7,2,4,3,3,0,4,4,5,1,0,2,2,13,TRUE,2014-01-04,Nebraska,H
A. Craft,G,30,4,6,1,2,0,2,0,3,3,4,3,0,0,1,9,TRUE,2014-01-04,Nebraska,H
L. Smith Jr.,G,23,1,5,0,3,1,2,0,3,3,0,0,0,2,1,3,TRUE,2014-01-04,Nebraska,H
S. Thompson,F,22,2,5,0,1,2,2,1,2,3,4,0,1,0,0,6,FALSE,2014-01-04,Nebraska,H
J. Lorbach,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Nebraska,H
M. Loving,F,17,3,6,0,2,7,8,0,5,5,0,1,1,1,3,13,FALSE,2014-01-04,Nebraska,H
T. McDonald,C,15,2,3,0,0,0,0,2,3,5,0,0,1,1,2,4,FALSE,2014-01-04,Nebraska,H
A. Della Valle,G,17,5,5,3,3,2,3,1,3,4,1,0,0,0,2,15,FALSE,2014-01-04,Nebraska,H
TEAM,NA,NA,27,50,9,19,21,29,5,28,33,14,7,5,7,15,84,FALSE,2014-01-04,Nebraska,H
