player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,28,7,11,0,1,5,8,0,3,3,1,1,2,4,5,19,TRUE,2014-03-02,Indiana,A
S. Thompson,F,33,1,6,0,1,2,3,1,1,2,0,0,2,1,3,4,TRUE,2014-03-02,Indiana,A
A. Williams,C,22,3,4,0,0,0,1,5,2,7,0,0,2,2,2,6,TRUE,2014-03-02,Indiana,A
A. Craft,G,40,2,11,0,3,3,4,0,6,6,4,3,0,3,3,7,TRUE,2014-03-02,Indiana,A
L. Smith Jr.,G,31,9,15,0,2,1,4,1,4,5,0,1,0,1,2,19,TRUE,2014-03-02,Indiana,A
M. Loving,F,7,0,2,0,1,2,2,1,2,3,0,0,1,0,0,2,FALSE,2014-03-02,Indiana,A
T. McDonald,C,7,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2014-03-02,Indiana,A
A. Della Valle,G,10,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-03-02,Indiana,A
S. Scott,G,22,3,7,0,0,1,1,0,1,1,0,2,0,0,5,7,FALSE,2014-03-02,Indiana,A
TEAM,NA,NA,25,59,0,11,14,23,10,22,32,5,7,7,14,22,64,FALSE,2014-03-02,Indiana,A
