player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ross,F,33,8,17,0,3,9,11,5,7,12,0,1,2,1,1,25,TRUE,2013-12-31,Purdue,A
A. Williams,C,14,3,3,0,0,0,0,0,3,3,1,0,1,0,4,6,TRUE,2013-12-31,Purdue,A
S. Scott,G,33,6,11,2,6,4,5,1,4,5,3,1,1,2,1,18,TRUE,2013-12-31,Purdue,A
A. Craft,G,40,3,8,0,2,1,3,0,8,8,10,4,1,0,2,7,TRUE,2013-12-31,Purdue,A
L. Smith Jr.,G,36,6,13,0,5,2,5,1,2,3,4,1,0,2,0,14,TRUE,2013-12-31,Purdue,A
S. Thompson,F,18,0,5,0,2,0,0,0,1,1,0,0,1,0,3,0,FALSE,2013-12-31,Purdue,A
M. Loving,F,16,3,7,2,4,0,0,1,2,3,1,0,0,1,3,8,FALSE,2013-12-31,Purdue,A
T. McDonald,C,7,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2013-12-31,Purdue,A
A. Della Valle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Purdue,A
TEAM,NA,NA,29,65,4,22,16,24,10,27,37,21,7,6,6,17,78,FALSE,2013-12-31,Purdue,A
