game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174472,2020-02-14,Wright State,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401174472,2020-02-14,Wright State,UIC,2,1,20:00,2400,2400,Jump Ball won by Wright State,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174472,2020-02-14,Wright State,UIC,3,1,19:36,2376,2376,Tarkus Ferguson missed Three Point Jumper.,0,0,0,24,0.8630079532674269,0.5,4,4,11.5,4,20.888888888888886,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,4,1,19:36,2376,2376,Wright State Defensive Rebound.,0,0,0,0,0.8630079532674269,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,5,1,19:24,2364,2364,Tanner Holden made Jumper.,2,0,2,12,0.8826598656933072,0.5447891790846144,4,4,11.5,25,82.72,Wright State,made,Tanner Holden,NA,FALSE,FALSE,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,6,1,19:01,2341,2341,Braelen Bridges missed Layup.,2,0,2,23,0.8824056905947043,0.5452859761078498,4,4,11.5,27,7.311111111111111,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,7,1,19:01,2341,2341,Bill Wampler Defensive Rebound.,2,0,2,0,0.8824056905947043,0.5452859761078498,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,8,1,18:46,2326,2326,Bill Wampler made Three Point Jumper.,5,0,5,15,0.9078953924970706,0.6123989124071257,4,4,11.5,34,63.919999999999995,Wright State,made,Bill Wampler,NA,TRUE,FALSE,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,9,1,18:24,2304,2304,Marcus Ottey missed Layup.,5,0,5,22,0.907931696503254,0.6135595284659383,4,4,11.5,29,6.266666666666667,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,UIC,NA
401174472,2020-02-14,Wright State,UIC,10,1,18:24,2304,2304,Jordan Blount Offensive Rebound.,5,0,5,0,0.907931696503254,0.6135595284659383,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174472,2020-02-14,Wright State,UIC,11,1,18:09,2289,2289,Jordan Blount made Layup.,5,2,3,15,0.8911585419685438,0.5693988998708198,4,4,11.5,23,6.266666666666667,UIC,made,Jordan Blount,NA,FALSE,FALSE,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,12,1,18:03,2283,2283,Loudon Love missed Layup.,5,2,3,6,0.8911151337370214,0.5695978763155807,4,4,11.5,28.000000000000004,84.80888888888889,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Wright State,NA
401174472,2020-02-14,Wright State,UIC,13,1,18:03,2283,2283,Jordan Blount Defensive Rebound.,5,2,3,0,0.8911151337370214,0.5695978763155807,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401174472,2020-02-14,Wright State,UIC,14,1,18:03,2283,2283,Braelen Bridges Turnover.,5,2,3,0,0.8911151337370214,0.5695978763155807,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,15,1,18:03,2283,2283,Foul on Braelen Bridges.,5,2,3,0,0.8911151337370214,0.5695978763155807,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401174472,2020-02-14,Wright State,UIC,16,1,17:51,2271,2271,Loudon Love made Jumper.,7,2,5,12,0.9079752611386067,0.6153206465083175,4,4,11.5,23,81.67555555555555,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,17,1,17:28,2248,2248,Jordan Blount made Jumper.,7,4,3,23,0.890847496256046,0.5707677243841381,4,4,11.5,24,14.622222222222222,UIC,made,Jordan Blount,NA,FALSE,FALSE,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,18,1,17:16,2236,2236,Loudon Love missed Jumper.,7,4,3,12,0.8907497434526016,0.5711720209350643,4,4,11.5,28.000000000000004,83.76444444444444,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,19,1,17:16,2236,2236,Tarkus Ferguson Defensive Rebound.,7,4,3,0,0.8907497434526016,0.5711720209350643,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,20,1,16:59,2219,2219,Marcus Ottey missed Jumper.,7,4,3,17,0.8906056800584581,0.5717471640502922,4,4,11.5,26,10.444444444444443,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,21,1,16:59,2219,2219,Cole Gentry Defensive Rebound.,7,4,3,0,0.8906056800584581,0.5717471640502922,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,NA
401174472,2020-02-14,Wright State,UIC,22,1,16:51,2211,2211,Bill Wampler missed Three Point Jumper.,7,4,3,8,0.8905355406340566,0.572018692434103,4,4,11.5,35,62.87555555555555,Wright State,missed,Bill Wampler,NA,TRUE,FALSE,Wright State,UIC,NA
401174472,2020-02-14,Wright State,UIC,23,1,16:51,2211,2211,Braelen Bridges Defensive Rebound.,7,4,3,0,0.8905355406340566,0.572018692434103,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,NA
