game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172068,2020-02-14,Saint Peter's,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,2,1,19:39,2379,2379,Foul on Quinn Taylor.,0,0,0,21,0.7511283051575569,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,3,1,19:39,2379,2379,Quinn Taylor Turnover.,0,0,0,0,0.7511283051575569,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,4,1,19:26,2366,2366,Tyrese Williams missed Three Point Jumper.,0,0,0,13,0.7508524530034371,0.5,4,4,6.9,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,5,1,19:21,2361,2361,Quinn Taylor Defensive Rebound.,0,0,0,5,0.7507451532435181,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,6,1,19:16,2356,2356,Foul on Jacob Rigoni.,0,0,0,5,0.7506371777272556,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,7,1,19:16,2356,2356,Daryl Banks III made Free Throw.,1,0,1,0,0.7671306226312479,0.5225262265573041,4,4,6.9,NA,NA,Saint Peter's,made,Daryl Banks III,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,8,1,19:16,2356,2356,Daryl Banks III made Free Throw.,2,0,2,0,0.7828487422727367,0.5449611943204852,4,4,6.9,NA,NA,Saint Peter's,made,Daryl Banks III,NA,FALSE,TRUE,Saint Peter's,Quinnipiac,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,9,1,18:55,2335,2335,Matt Balanc missed Three Point Jumper.,2,0,2,21,0.7827425898693778,0.5454166796565887,4,4,6.9,NA,NA,Quinnipiac,missed,Matt Balanc,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172068,2020-02-14,Saint Peter's,Quinnipiac,10,1,18:49,2329,2329,Majur Majak Defensive Rebound.,2,0,2,6,0.7827109964674558,0.5455478180458078,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
